Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.376
1992,56.815
1993,57.294
1994,56.694
1995,55.187
1996,56.214
1997,58.21
1998,58.217
1999,58.148
2000,57.994
2001,57.388
2002,56.701
2003,56.783
2004,57.038
2005,57.981
2006,58.704
2007,58.711
2008,58.289
2009,57.313
2010,57.189
2011,57.394
2012,58.226
2013,58.029
2014,57.561
2015,57.941
2016,58.099
2017,58.15
2018,58.45
2019,58.995
2020,53.921
2021,57.517
2022,58.961
2023,60.036
2024,59.985
2025,..
