Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.5
1997,..
1998,4.97512435913086
1999,..
2000,1.49253726005554
2001,..
2002,2.98507452011108
2003,1.49253726005554
2004,3.36538457870483
2005,2.4038462638855
2006,8.17307662963867
2007,6.73076915740967
2008,7.692307472229
2009,7.5829381942749
2010,7.10900497436523
2011,7.0422534942627
2012,6.57277011871338
2013,7.51173686981201
2014,5.41871929168701
2015,4.92610836029053
2016,5.9113302230835
2017,4.92610836029053
2018,6.31067943572998
2019,6.7632851600647
2020,5.31400966644287
2021,8.21256065368652
2022,9.66183567047119
2023,11.2745094299316
2024,..
2025,..
