Year,Value
1960,2901000000
1961,2929000000
1962,3123000000
1963,3393000000
1964,3856000000
1965,4377000000
1966,4582000000
1967,4701000000
1968,5126000000
1969,5909000000
1970,7007000000
1971,7067000000
1972,8110000000
1973,10907000000
1974,16683000000
1975,17450000000
1976,19628000000
1977,20137000000
1978,20589000000
1979,28735000000
1980,33438000000
1981,28840000000
1982,27585000000
1983,26098000000
1984,26426000000
1985,28548000000
1986,32693000000
1987,40706000000
1988,45627000000
1989,48975000000
1990,54264000000
1991,49990000000
1992,50017000000
1993,42713000000
1994,55458000000
1995,65036000000
1996,66930000000
1997,65596000000
1998,68403000000
1999,68580000000
2000,72880000000
2001,63200000000
2002,66955000000
2003,83540000000
2004,100433000000
2005,111697000000
2006,127547000000
2007,153226000000
2008,168503000000
2009,119876000000
2010,148946000000
2011,177026000000
2012,164436000000
2013,160609000000
2014,162211000000
2015,138398000000
2016,141021000000
2017,154215000000
2018,170605000000
2019,158971000000
2020,149985000000
2021,187108000000
2022,203086000000
2023,193138000000
2024,189158000000
2025,..
