Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,7
2006,10
2007,12
2008,17
2009,21
2010,26
2011,26
2012,27
2013,30
2014,33
2015,35
2016,39
2017,45
2018,47
2019,50
2020,49
2021,52
2022,56
2023,58
2024,58
2025,..
