Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12981485700
1996,14488874500
1997,16512623200
1998,17971116800
1999,18564287600
2000,19829200200
2001,21391437600
2002,23456491300
2003,26033018300
2004,28317325100
2005,30492027100
2006,33173099900
2007,36511993000
2008,39305406800
2009,38164847400
2010,37745832800
2011,38548012300
2012,37689359900
2013,37546901600
2014,37293517000
2015,37982493600
2016,39278007100
2017,40947292000
2018,42688718000
2019,44803123600
2020,41998174600
2021,47837745600
2022,56304422900
2023,66251024400
2024,71236831400
2025,..
