Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,154100000
1996,171500000
1997,190700000
1998,197500000
1999,188100000
2000,197883529
2001,210766817.8
2002,213296231.8
2003,220253292.2
2004,336981197.6
2005,478238737.9
2006,490092744.8
2007,726035707.4
2008,687035413.7
2009,639134978.7
2010,604761533.2
2011,1048529488.5
2012,664964493.7
2013,968724042.6
2014,1099136171.2
2015,964614329.9
2016,957100046.9
2017,926527180.2
2018,961958690.2
2019,988045301.1
2020,1263256494.2
2021,1273556020.4
2022,1662123264.5
2023,1735951718.9
2024,..
2025,..
