Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.916389584541321
1997,..
1998,-0.933607459068298
1999,..
2000,-0.951395213603973
2001,..
2002,-0.985208630561829
2003,-0.933228969573975
2004,-0.933772504329681
2005,-0.741808712482452
2006,-0.671189248561859
2007,-0.802225649356842
2008,-0.785877287387848
2009,-0.66451507806778
2010,-0.813017129898071
2011,-0.772403717041016
2012,-0.790763437747955
2013,-0.452178388834
2014,-0.313590198755264
2015,-0.258792459964752
2016,-0.159376382827759
2017,-0.171380609273911
2018,-0.145130529999733
2019,-0.128162756562233
2020,-0.15526370704174
2021,0.213475212454796
2022,-0.0412070974707603
2023,-0.0326422192156315
2024,..
2025,..
