Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.8040849652303
1992,16.2365535704459
1993,16.9990110615527
1994,17.7547285318507
1995,18.4449432066626
1996,18.7957506318951
1997,18.7831826853091
1998,18.615105053178
1999,19.4289180669581
2000,18.5749232540292
2001,19.0201809060782
2002,19.5747648790953
2003,19.6852070957439
2004,17.6559767174243
2005,16.0673384766589
2006,15.8485141314698
2007,13.50484006734
2008,10.784268947621
2009,11.0788694395522
2010,10.0821146311119
2011,9.80029981369405
2012,10.2187725297579
2013,10.8448059396959
2014,11.1412111964228
2015,11.2762522858636
2016,11.299634553426
2017,10.9920620873967
2018,10.6357604721446
2019,10.5992015089048
2020,10.7466488142524
2021,10.5519255843768
2022,10.813924750714
2023,10.7859209223594
2024,10.5410465982626
2025,..
