Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4668
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28948
2005,30583
2006,32700
2007,31710
2008,37164
2009,34673
2010,32084
2011,31289
2012,31040
2013,33285
2014,43570
2015,42071
2016,..
2017,49593
2018,..
2019,..
2020,..
2021,63986
2022,73072
2023,80736
2024,91806
2025,..
