Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.797506333853658
1991,1.31927541901788
1992,1.19890930193119
1993,1.36837477742228
1994,1.4405929711164
1995,1.12738279040616
1996,1.29202206773692
1997,1.66507884999816
1998,0.923785438954562
1999,0.977111262625992
2000,1.08621178676501
2001,0.970361429775316
2002,0.892863952273446
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.75704832266481
2011,0.825726922413442
2012,0.840498959524879
2013,0.854802453817294
2014,1.31117471686599
2015,1.09083852229384
2016,0.977619325858153
2017,1.23153392928012
2018,1.00106587626187
2019,0.859901642730301
2020,0.823111601929511
2021,0.631746832067094
2022,0.982567307766424
2023,0.840599404536194
2024,..
2025,..
