Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.63
2001,1.06
2002,1.36
2003,1.73
2004,1.63
2005,1.97
2006,3.12
2007,3.15
2008,2.72
2009,2.58
2010,2.83
2011,2.93
2012,2.65
2013,2.86
2014,3.15
2015,3.03
2016,2.82
2017,2.68
2018,2.99
2019,3.12
2020,3.4
2021,3.1
2022,..
2023,..
2024,..
2025,..
