Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0371432965314938
1991,0.076554
1992,0.226789
1993,0.290579
1994,0.342399
1995,0.424658
1996,0.460546
1997,0.490819
1998,0.517073
1999,0.540102
2000,0.562068
2001,0.596591
2002,0.621898
2003,0.645733
2004,0.653871
2005,0.662445
2006,0.666707
2007,0.683833
2008,0.686488
2009,0.708803
2010,0.69889
2011,0.681376
2012,0.677672
2013,0.665662
2014,0.66613
2015,0.669388
2016,0.654905
2017,0.649155
2018,0.642606
2019,0.61833
2020,0.612461
2021,0.603737
2022,0.584424
2023,0.576883
2024,0.57707
2025,..
