Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0012
1991,0.0022
1992,0.0033
1993,0.0048
1994,0.0081
1995,0.0119
1996,0.0166
1997,0.0216
1998,0.0284
1999,0.0394
2000,0.0654
2001,0.0854
2002,0.104
2003,0.126
2004,0.1484
2005,0.1757
2006,0.1781
2007,0.1786
2008,0.1848
2009,0.191
2010,0.1899
2011,0.1911
2012,0.1949
2013,0.2002
2014,0.2179
2015,0.2405
2016,0.2739
2017,0.3069
2018,0.3473
2019,0.3829
2020,0.4192
2021,0.4567
2022,0.4931
2023,0.5299
2024,0.5664
2025,..
