Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1329233000
1996,1600256000
1997,1906471000
1998,2073374000
1999,1954275000
2000,2270663000
2001,2472139000
2002,2499886000
2003,2803032000
2004,3340472000
2005,3851349000
2006,4248347000
2007,4630021000
2008,5133052000
2009,4065347000
2010,4677281000
2011,5683859000
2012,6205805000
2013,6160085000
2014,6336223000
2015,6454794000
2016,6524658000
2017,7064860000
2018,7588410000
2019,7879569000
2020,7771185000
2021,9022200000
2022,11034954000
2023,10756791000
2024,11009152000
2025,..
