Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.059
2001,-0.059
2002,1.1286
2003,2.3162
2004,3.5038
2005,4.6914
2006,6.8995
2007,7.4073
2008,7.915
2009,8.4228
2010,8.9305
2011,8.4767
2012,8.4767
2013,8.4767
2014,9.2563
2015,9.7178
2016,10.1793
2017,10.6408
2018,10.3227
2019,11.4242
2020,12.1644
2021,11.7169
2022,13.6161
2023,13.6161
2024,..
2025,..
