Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.73242936327897
1994,..
1995,5.32758974151201
1996,6.7013320119888
1997,6.52014209469263
1998,9.56054903611554
1999,16.1934174190397
2000,..
2001,..
2002,..
2003,3.013531827231
2004,8.37318749280863
2005,7.53588614603866
2006,8.27543599299201
2007,8.11547066709238
2008,6.18578576204556
2009,4.77621038518597
2010,3.83689077548768
2011,3.5040421302319
2012,..
2013,3.82724764327654
2014,4.90491376893806
2015,4.16980847885031
2016,4.95827999336993
2017,4.9751433972405
2018,3.84670562842237
2019,3.4421455821892
2020,3.04713741373833
2021,3.14199075969613
2022,3.22348803495399
2023,..
2024,..
2025,..
