Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.85323
1972,..
1973,21.99282
1974,25.43638
1975,24.51474
1976,25.5955
1977,23.95955
1978,25.9284
1979,27.15767
1980,28.64978
1981,30.19914
1982,28.81526
1983,18.21286
1984,14.13379
1985,15.47575
1986,17.74284
1987,17.96235
1988,18.46435
1989,24.68273
1990,22.20746
1991,21.76269
1992,23.01379
1993,23.69027
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.22698
2001,24.51635
2002,26.33476
2003,26.48764
2004,29.07491
2005,30.40693
2006,28.83548
2007,31.95767
2008,33.75358
2009,32.31314
2010,33.69318
2011,36.22002
2012,33.06936
2013,28.98482
2014,24.25129
2015,22.60202
2016,22.03026
2017,23.89185
2018,25.72155
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
