Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.54921
1972,31.55562
1973,..
1974,..
1975,..
1976,28.20049
1977,..
1978,27.24882
1979,29.05509
1980,30.15148
1981,34.72679
1982,35.9607
1983,33.98249
1984,35.00515
1985,35.56768
1986,34.13384
1987,33.99422
1988,30.16926
1989,36.43358
1990,32.92591
1991,35.19626
1992,36.57923
1993,..
1994,45.77127
1995,32.67842
1996,23.59877
1997,..
1998,..
1999,30.86123
2000,26.83088
2001,23.79411
2002,21.9211
2003,23.19392
2004,23.61705
2005,22.63991
2006,23.72024
2007,23.48719
2008,22.67664
2009,22.07637
2010,22.01713
2011,21.3657
2012,19.93973
2013,17.97802
2014,11.26282
2015,8.8437
2016,7.92906
2017,7.54035
2018,7.6787
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
