Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54176086384.1356
1991,52171571190.5432
1992,47476129776.7079
1993,45577084585.3126
1994,40107834437.8216
1995,36899207682.2727
1996,34943549672.1107
1997,35817138418.5319
1998,29083516396.0114
1999,34056797695.9627
2000,38382011005.7859
2001,42757304503.004
2002,43999559023.2304
2003,43211565925.9056
2004,43659314114.6531
2005,43594013480.7924
2006,44684907610.4101
2007,45095361876.6345
2008,47678581524.3857
2009,48479823181.2114
2010,42671480261.0098
2011,48736211562.6818
2012,48033438123.9551
2013,49916082751.3261
2014,51330603548.3361
2015,52809089582.5487
2016,53750552444.7286
2017,54553199869.3229
2018,55458874945.2922
2019,57373037342.219
2020,57503314091.9574
2021,57760206320.4443
2022,61775651363.3745
2023,61822702748.4129
2024,59705039651.6567
2025,..
