Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.7127304077148
1999,92.0933990478516
2000,93.3385009765625
2001,93.6292724609375
2002,93.9597320556641
2003,95.4220275878906
2004,96.1897430419922
2005,96.5569915771484
2006,95.8167266845703
2007,97.4622497558594
2008,..
2009,..
2010,98.3027834351663
2011,..
2012,99.1016819571865
2013,..
2014,95.3199726713733
2015,94.1738092654877
2016,93.6172483722916
2017,94.0173589584625
2018,95.7069917682609
2019,96.2321681367745
2020,97.6680523167393
2021,98.0339321357285
2022,97.1853478391057
2023,96.4748271496738
2024,95.7382896836572
2025,..
