Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00002562241940319
1996,0.0000260298916733672
1997,0.0000265670243171063
1998,0.0000271630417867819
1999,0.0000270095118766394
2000,0.0000272747413568488
2001,0.0000267865121102057
2002,0.000025712345094836
2003,0.0000250766180109402
2004,0.0000255379612606576
2005,0.0000254713299290151
2006,0.0000252877504793919
2007,0.0000247885375338784
2008,0.0000252541698756848
2009,0.0000236951482292977
2010,0.0000244613514281372
2011,0.0000247537791878132
2012,0.0000257069678443471
2013,0.0000260756081287063
2014,0.0000260083569098349
2015,0.0000244227242755175
2016,0.0000229285982517678
2017,0.0000235351388069477
2018,0.0000240377739058673
2019,0.0000225978209383393
2020,0.0000218615640422477
2021,0.0000232249877086564
2022,0.0000227983120173894
2023,..
2024,..
2025,..
