Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.8272127744519
2012,13.0014304880285
2013,15.4341032788637
2014,6.29759158033944
2015,8.14052607265251
2016,1.76109907043561
2017,4.29793092305553
2018,11.7308108079184
2019,5.83957464763476
2020,2.05819158920086
2021,-5.85194490006997
2022,8.06010407013238
2023,9.74896822722071
2024,13.1366930295196
2025,..
