Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59
2001,55
2002,55
2003,54
2004,54
2005,55
2006,55
2007,56
2008,56
2009,56
2010,57
2011,66
2012,70
2013,75
2014,76
2015,77
2016,78
2017,77
2018,75
2019,73
2020,74
2021,76
2022,73
2023,75
2024,..
2025,..
