Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.1327020856386
1991,82.0261017482168
1992,82.0352547719539
1993,82.0289383358977
1994,81.9450684398119
1995,83.8011534449966
1996,84.8827620544258
1997,83.4367585325789
1998,83.8685108457226
1999,85.1430817372375
2000,84.953293485117
2001,85.6538317757009
2002,86.4210463306596
2003,86.1050933050455
2004,86.7259169993221
2005,87.4357278167003
2006,87.7828939448658
2007,88.0104390543445
2008,87.3126265008903
2009,88.7013493487247
2010,87.6160456655376
2011,86.9422132106371
2012,87.9708364827412
2013,88.4361969634274
2014,88.689473768625
2015,88.968640107905
2016,88.2961297575076
2017,88.0997742591377
2018,88.281547241598
2019,88.6183131993188
2020,88.0531750211455
2021,87.731379807994
2022,89.9166261049789
2023,91.0183338083025
2024,90.9963719323817
