Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0465
1971,0.0476
1972,0.0504
1973,0.0519
1974,0.0512
1975,0.0544
1976,0.0539
1977,0.0563
1978,0.0571
1979,0.058
1980,0.0588
1981,0.0597
1982,0.06
1983,0.061
1984,0.0653
1985,0.0658
1986,0.0637
1987,0.061
1988,0.0683
1989,0.0775
1990,0.0785
1991,0.076
1992,0.0824
1993,0.0763
1994,0.1002
1995,0.1053
1996,0.0994
1997,0.1102
1998,0.1176
1999,0.1185
2000,0.0924
2001,0.0989
2002,0.1059
2003,0.1096
2004,0.1144
2005,0.1168
2006,0.1244
2007,0.1306
2008,0.1344
2009,0.179
2010,0.1515
2011,0.125
2012,0.1428
2013,0.1356
2014,0.1453
2015,0.1476
2016,0.1534
2017,0.1613
2018,0.1622
2019,0.1688
2020,0.176
2021,0.1694
2022,0.18
2023,0.1807
2024,0.1852
2025,..
