Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32.8699989318848
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.0200004577637
2006,64.9700012207031
2007,66.1699981689453
2008,66.5800018310547
2009,..
2010,67
2011,..
2012,..
2013,..
2014,71.6699981689453
2015,73.1999969482422
2016,68.3399963378906
2017,75.7532565913128
2018,76.3663170943699
2019,76.8969491377987
2020,77.7900009155273
2021,79.2744477360322
2022,80.3933137425483
2023,80.5845037068238
2024,81.6345453053455
2025,..
