Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63875264192.852
1991,66243785167.5726
1992,66192352525.1529
1993,68175263106.4338
1994,71492633986.7309
1995,76029331675.3905
1996,79329518552.735
1997,85816119240.686
1998,88391133275.8705
1999,91655697774.2982
2000,98881170486.2558
2001,104839723571.817
2002,110663031248.163
2003,117336474151.519
2004,125151265458.718
2005,133594905091.337
2006,146914583851.527
2007,159531610717.494
2008,166872151426.107
2009,163325290272
2010,170101573384.396
2011,181245078850.156
2012,187563786910.616
2013,192725865587.628
2014,199936277095.472
2015,201273970444.562
2016,214863323259.689
2017,231303194796.151
2018,247180698968.104
2019,270311092746.041
2020,259924239167.902
2021,291666274100.707
2022,330150274576.291
2023,359002720242.206
2024,380071579578.544
2025,..
