Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,39999.9991059303
1977,29999.9993294477
1978,59999.9986588955
1979,39999.9991059303
1980,..
1981,..
1982,..
1983,..
1984,29999.9993294477
1985,29999.9993294477
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,..
1992,79999.9982118607
1993,100000.001490116
1994,219999.998807907
1995,200000.002980232
1996,9999.99977648258
1997,889999.985694885
1998,9999.99977648258
1999,..
2000,..
2001,3690000.05722046
2002,7000000
2003,3089999.91416931
2004,6960000.03814697
2005,5079999.92370605
2006,7630000.11444092
2007,10640000.3433228
2008,10149999.6185303
2009,18690000.5340576
2010,15180000.3051758
2011,16860000.6103516
2012,11789999.961853
2013,5750000
2014,5340000.15258789
2015,459026.992321014
2016,6983135.22338867
2017,189217.999577522
2018,60609.0016663074
2019,2252734.89952087
2020,..
2021,2633608.10279846
2022,3578778.02848816
2023,2492970.94345093
2024,..
2025,..
