Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.107839822523695
1991,0.095443279975109
1992,0.0945050407806786
1993,0.0873434028611333
1994,0.0851312479093759
1995,0.0848494302110805
1996,0.0895005878287684
1997,0.0860176841033531
1998,0.0757034824703219
1999,0.0827223947869049
2000,0.0950822602732022
2001,0.0886729208190067
2002,0.0914137956310705
2003,0.098284158533284
2004,0.107670879541338
2005,0.127086845017189
2006,0.141239907750582
2007,0.148596190589247
2008,0.193386481662666
2009,0.144069749646491
2010,0.162801261449997
2011,0.184847801923752
2012,0.189539291858895
2013,0.19185159907722
2014,0.201313489093613
2015,0.200559125055299
2016,0.197362899134665
2017,0.203804805874825
2018,0.202545270323753
2019,0.197977468371391
2020,0.183537229895592
2021,0.192684262990952
2022,0.209531571932125
2023,0.192756240722628
2024,0.186862455706877
2025,..
