Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1120801922796.48
1991,1097365337052.13
1992,1107137004254.31
1993,1136561460981.26
1994,1187639093309.48
1995,1219495471948.22
1996,1240092277610.05
1997,1293170296014.76
1998,1343511948452.21
1999,1412581945244.22
2000,1485168021955.29
2001,1513016379420.16
2002,1558395604128.98
2003,1586546230479.85
2004,1635608012462.46
2005,1688118461712.15
2006,1732650077166.73
2007,1768167751446.19
2008,1785768204658.82
2009,1733711521883.99
2010,1787297187601.06
2011,1843368175269.74
2012,1875731476781.95
2013,1919357493594.25
2014,1974509593521.01
2015,1987343333305.37
2016,2007982905874.52
2017,2068901792299.98
2018,2125651012259.85
2019,2166217615236.3
2020,2057078515077.34
2021,2179485548675.88
2022,2270784989049.25
2023,2305499512574.39
2024,2340729415083.26
