Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.69208211143698
1991,6.03405107661492
1992,3.34434351775394
1993,1.9718309859155
1994,1.64166123070233
1995,1.41670310450372
1996,2.70270270270271
1997,1.00479561543731
1998,1.38274336283186
1999,2.32238283221943
2000,0.427994977281865
2001,0.302115981850128
2002,0.554958625417677
2003,-0.00296523326907186
2004,0.00354868430113294
2005,0.0366646889934924
2006,0.321359246494911
2007,0.850760076984046
2008,3.37469801812141
2009,1.44655463847281
2010,2.43560786918745
2011,0.974784368473891
2012,1.97687603538961
2013,4.02255303019945
2014,2.50894551537467
2015,2.77261954249711
2016,4.67128630830303
2017,3.68890998293329
2018,3.86627704909599
2019,4.03681289451443
2020,2.4823202180092
2021,1.82460824965056
2022,2.41127011415387
2023,5.11224806480468
2024,3.93684712185829
2025,..
