Year,Value
1960,55.844417981175
1961,56.4506537697483
1962,57.0813504532822
1963,57.646224533191
1964,58.3972746589093
1965,59.2204047385499
1966,59.9792348170996
1967,60.7574891557042
1968,61.1196499394945
1969,61.4477186494183
1970,61.2896780218277
1971,62.6066125567905
1972,63.2277798180883
1973,64.0095866344461
1974,64.6149114614776
1975,65.5443745567028
1976,66.0309959794635
1977,67.0745837249936
1978,67.7456715491378
1979,68.3551657013037
1980,68.9541619633247
1981,69.5234140846955
1982,69.9980837242022
1983,70.7229953689839
1984,71.3264798062156
1985,71.4987052597675
1986,72.5307920531646
1987,73.0889169171963
1988,73.6431242286241
1989,74.2668560726466
1990,74.8180448276496
1991,75.3744164344854
1992,75.8788016722447
1993,76.3938061458881
1994,76.8421410524185
1995,77.3839726994198
1996,77.8774964557509
1997,78.4153676145403
1998,78.7194475828103
1999,79.3157359626421
2000,79.8198349869625
2001,80.2352547142472
2002,80.7967863906068
2003,81.1597222109088
2004,81.5501313539873
2005,82.00053548553
2006,82.3363115016512
2007,82.6618654357501
2008,82.8588562498148
2009,83.0097293945253
2010,82.8599320322295
2011,83.6768755175973
2012,83.9413691679819
2013,84.1467031971555
2014,84.3490609684707
2015,84.5408992787856
2016,84.4748976820854
2017,84.6538015916693
2018,84.8782857939878
2019,85.062299455313
2020,82.4731278854578
2021,79.4641935576053
2022,84.2852949735294
2023,85.4290683897815
2024,..
2025,..
