Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.26
2001,7.12
2002,6.89
2003,6.67
2004,6.46
2005,6.23
2006,6.03
2007,5.9
2008,5.79
2009,5.67
2010,5.57
2011,5.54
2012,5.44
2013,5.08
2014,5
2015,5.21
2016,5.33
2017,5.37
2018,5.55
2019,5.67
2020,5.68
2021,6.07
2022,..
2023,..
2024,..
2025,..
