Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,96.03291
1971,96.04174
1972,96.10186
1973,95.96426
1974,96.27099
1975,96.43715
1976,96.57416
1977,96.49443
1978,96.37149
1979,96.24136
1980,96.12655
1981,95.74999
1982,95.68828
1983,95.18645
1984,95.10057
1985,94.96639
1986,95.47285
1987,95.72735
1988,95.87994
1989,95.711
1990,95.57474
1991,95.23041
1992,95.25366
1993,95.68368
1994,96.38671
1995,96.61702
1996,97.01547
1997,97.18427
1998,..
1999,97.18748
2000,97.07019
2001,97.29751
2002,97.07936
2003,96.90569
2004,96.50567
2005,96.94187
2006,96.92243
2007,96.83075
2008,97.1076
2009,96.92212
2010,96.97118
2011,97.13065
2012,97.11897
2013,97.28429
2014,96.96067
2015,96.99832
2016,96.81199
2017,96.70363
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
