Year,Value
1960,0.50761421319797
1961,0.233826968043648
1962,0.917431192660551
1963,0.452196382428941
1964,0.0510986203372509
1965,0.0529661016949153
1966,0.141176470588235
1967,1.53038915609969
1968,0.0387897595034911
1969,0.266869516837298
1970,0.167079298218307
1971,0.0613959555095864
1972,0.0330026637864342
1973,0.0677898540747996
1974,0.134515142925522
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.02207429552202
1982,0.668279737244924
1983,0.454410420170012
1984,..
1985,..
1986,0.0000633219726994448
1987,..
1988,..
1989,..
1990,0.0000351656545959521
1991,..
1992,0.0000314658222787267
1993,0.000108652675453726
1994,0.000351640934327572
1995,0.0014082864000197
1996,0.00837660640661452
1997,0.00340019917166081
1998,0.00225640510827058
1999,0.000723611648411184
2000,0.000580683004154298
2001,0.00059829632215726
2002,0.000647634854355396
2003,0.000767909899031394
2004,0.00289633472179795
2005,0.00465968886152659
2006,0.00420480219387586
2007,0.0720290179637248
2008,0.00257033813308391
2009,..
2010,..
2011,..
2012,..
2013,0.00432140012175826
2014,..
2015,0.0218057509671262
2016,0.0483632878159114
2017,0.228309453088043
2018,0.00912541006169747
2019,0.0107003838814439
2020,0.0907753554887393
2021,0.0389695945166537
2022,0.003852958957505
2023,0.0809416234877821
2024,..
2025,..
