Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,598084
1993,810703
1994,510391
1995,513469
1996,629158
1997,650546
1998,576133
1999,401653
2000,696647
2001,558480
2002,524652
2003,505726
2004,608148
2005,760073
2006,619292
2007,879475
2008,863800
2009,873466
2010,678372
2011,771725
2012,991200
2013,975500
2014,1221600
2015,1535300
2016,934051
2017,1311893
2018,919830
2019,1624580
2020,1632790
2021,1285750
2022,1528560
2023,1200650
2024,..
2025,..
