Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1200000.04768372
1975,579999.983310699
1976,159999.996423721
1977,660000.026226044
1978,409999.996423721
1979,280000.001192093
1980,319999.992847443
1981,-50000.0007450581
1982,19999.9995529652
1983,-19999.9995529652
1984,829999.983310699
1985,1789999.96185303
1986,1080000.04291534
1987,1039999.96185303
1988,2059999.94277954
1989,2150000.09536743
1990,1399999.97615814
1991,4289999.96185303
1992,3180000.0667572
1993,600000.023841858
1994,639999.985694885
1995,409999.996423721
1996,589999.973773956
1997,-109999.999403954
1998,1429999.94754791
1999,449999.988079071
2000,409999.996423721
2001,500000
2002,779999.971389771
2003,730000.019073486
2004,750000
2005,10800000.1907349
2006,810000.002384186
2007,..
2008,19999.9995529652
2009,29999.9993294477
2010,..
2011,..
2012,19999.9995529652
2013,3804.00009453297
2014,1318.00002418458
2015,72805.0023317337
2016,365.000014426187
2017,105539.999902248
2018,238565.996289253
2019,150055.006146431
2020,66596.9997644424
2021,128157.004714012
2022,226212.993264198
2023,-63023.0009555817
2024,..
2025,..
