Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3915000000
1978,4732000000
1979,6142000000
1980,7727000000
1981,7946000000
1982,7667000000
1983,7487000000
1984,6070000000
1985,5111000000
1986,5044000000
1987,6737000000
1988,8159000000
1989,10419000000
1990,12206000000
1991,12051000000
1992,14519000000
1993,17597000000
1994,21333000000
1995,26391000000
1996,31885000000
1997,36355000000
1998,29524000000
1999,26029000000
2000,30055000000
2001,27564000000
2002,29093000000
2003,31615000000
2004,34158000000
2005,37307405807.3696
2006,42193601225.3205
2007,46768758845.3464
2008,53324367113.8355
2009,43003010235.515
2010,53630915708.0919
2011,58704507744.0449
2012,65310365443.9378
2013,62174376900.707
2014,67154110407.5841
2015,66506329326.4726
2016,78283237169.2963
2017,92029051174.0083
2018,102949246902.723
2019,102788477624.6
2020,81986787675.95
2021,107033747894.752
2022,127411577440.376
2023,121292450788.907
2024,123919858028.284
2025,..
