Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.0938503360532
2001,79.3849892895704
2002,79.6833573627981
2003,80.0470397916964
2004,80.4089283823382
2005,80.9235136747423
2006,81.4681523192498
2007,81.9682683604781
2008,82.7124545564306
2009,83.2358370458523
2010,83.7063086354504
2011,84.2721084424979
2012,84.8197743294922
2013,85.3586689108062
2014,85.8592173981222
2015,86.374438880746
2016,86.8631668557642
2017,87.2943512725918
2018,87.706780104734
2019,88.1510613602946
2020,88.6062780468726
2021,88.9516743961868
2022,89.3712131220842
2023,89.8306048503279
2024,90.2762109581403
2025,..
