Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5368
1971,0.4878
1972,0.5359
1973,0.5979
1974,0.6507
1975,0.6851
1976,0.726
1977,0.7132
1978,0.7586
1979,0.8195
1980,0.815
1981,0.8007
1982,0.8339
1983,0.8222
1984,0.844
1985,0.888
1986,0.9527
1987,0.9384
1988,0.9644
1989,1.0219
1990,1.0041
1991,1.2009
1992,1.4547
1993,1.5695
1994,1.7912
1995,2.1283
1996,2.5554
1997,2.7841
1998,3.0683
1999,3.0486
2000,1.7664
2001,1.8472
2002,1.9467
2003,1.9651
2004,2.1591
2005,2.2019
2006,2.1787
2007,2.3241
2008,2.5259
2009,2.3238
2010,2.6467
2011,2.7732
2012,2.9833
2013,3.14
2014,3.2884
2015,3.2571
2016,3.0958
2017,3.1234
2018,3.1114
2019,3.1673
2020,3.0419
2021,3.2729
2022,3.4048
2023,3.5228
2024,3.589
2025,..
