Year,Value
1960,40.2
1961,38.6
1962,37
1963,35.2
1964,33.7
1965,31.8
1966,30.6
1967,29.5
1968,28.5
1969,27.5
1970,26.4
1971,25
1972,23.3
1973,21.5
1974,19.8
1975,18.1
1976,16.6
1977,15.2
1978,14.2
1979,13.3
1980,12.5
1981,11.9
1982,11.2
1983,10.6
1984,9.9
1985,9.4
1986,8.9
1987,8.5
1988,8.1
1989,7.8
1990,7.5
1991,7.2
1992,6.9
1993,6.5
1994,6.1
1995,5.8
1996,5.5
1997,5.2
1998,4.9
1999,4.6
2000,4.4
2001,4.1
2002,3.9
2003,3.8
2004,3.6
2005,3.5
2006,3.4
2007,3.3
2008,3.2
2009,3.2
2010,3.1
2011,3
2012,2.9
2013,2.9
2014,2.8
2015,2.7
2016,2.7
2017,2.6
2018,2.5
2019,2.4
2020,2.3
2021,2.3
2022,2.2
2023,2.1
2024,..
2025,..
