Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,279000000
1983,-366000000
1984,-932000000
1985,93000000
1986,-185000000
1987,-1449000000
1988,-1095000000
1989,-20000000
1990,-3125000000
1991,-6803000000
1992,-8273000000
1993,-10098000000
1994,-9026000000
1995,-17810700000
1996,-15558000000
1997,-22276000000
1998,-18771000000
1999,-17814000000
2000,-11927918000
2001,-4908000000
2002,7743875557.37776
2003,8223722027.8338
2004,12966858292.3681
2005,22921355459.9969
2006,3628056084.26014
2007,13289990161.4663
2008,18844373414.0768
2009,-41382828155.9967
2010,-52935988449.153
2011,-13765747720.2481
2012,-87074363333.9949
2013,-62924787168.4688
2014,-66872672338.2284
2015,-201815500279.275
2016,-218586969798.61
2017,-206605735263.437
2018,-177357615754.534
2019,-129180943532.083
2020,-158762868777.63
2021,-134465644952.935
2022,-89306090458.12
2023,-18934806720.3999
2024,10099379559.3
2025,..
