Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,683552291342.078
2009,634583605131.494
2010,740818876715.748
2011,844747918816.076
2012,940466282819.874
2013,1021608981344.78
2014,1133121431558.02
2015,1078890440493.46
2016,1018778836346.05
2017,1043296291446.94
2018,1102660836787.02
2019,1331796322908.62
2020,1242793834788.99
2021,1346909832520.44
2022,1428836884163.05
2023,1245518841028.52
2024,1091306038444.61
2025,..
