Year,Value
1960,29.4689371016538
1961,29.7191566510891
1962,29.5283587488455
1963,36.6131655254647
1964,31.0307017453559
1965,34.1488410064975
1966,30.7832383337784
1967,31.8316465647851
1968,36.0354774142523
1969,38.9804570193482
1970,40.6526313365841
1971,37.0268148660256
1972,34.9740923816159
1973,36.1313978518596
1974,42.4118574375592
1975,36.6113516958421
1976,38.784164718145
1977,42.3900565653349
1978,39.8468526910146
1979,40.6656324903875
1980,44.7369707184891
1981,38.3001589761785
1982,34.411010743563
1983,32.0223573815839
1984,27.3251768928448
1985,21.9197371368368
1986,20.9664182935527
1987,19.3798152875673
1988,17.9878202168855
1989,26.7240164361452
1990,27.6260083578943
1991,25.3965469878136
1992,24.8762084834577
1993,18.4466331683351
1994,28.8572368450957
1995,26.2315663547696
1996,26.9976969608656
1997,29.834676319448
1998,28.0222992596326
1999,25.2381445360655
2000,31.4387457592569
2001,32.875380622949
2002,29.5395486204425
2003,27.8391502625902
2004,25.9372381766096
2005,28.6829440871474
2006,32.1656384425525
2007,37.1401997186125
2008,39.4261013962104
2009,28.6185103454534
2010,32.7583364662764
2011,36.9463389009189
2012,35.7784039117152
2013,33.0994852719119
2014,34.8975152836593
2015,31.3658084795087
2016,25.1697970267184
2017,22.2418924302504
2018,23.6738062211437
2019,26.8908571213348
2020,21.2222520216774
2021,25.1000082776787
2022,30.3468948595835
2023,26.719518967794
2024,26.45567455889
2025,..
