Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,84.9590072631836
1976,85.517219543457
1977,67.486198425293
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,97.3619918823242
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.1244964599609
2000,98.9977188110352
2001,94.9990081787109
2002,96.0857086181641
2003,98.6022720336914
2004,93.5188674926758
2005,94.3657684326172
2006,94.3875122070312
2007,..
2008,..
2009,97.2372894287109
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,97.3792495727539
2017,97.6362686157227
2018,99.3827667236328
2019,99.7280807495117
2020,99.8412170410156
2021,..
2022,..
2023,..
2024,..
2025,..
