Year,Value
1960,1650005
1961,1673261
1962,1696932
1963,1721099
1964,1745568
1965,1769192
1966,1791475
1967,1812865
1968,1833765
1969,1855127
1970,1878196
1971,1903728
1972,1931542
1973,1961219
1974,1990906
1975,2018981
1976,2045578
1977,2070657
1978,2094836
1979,2119486
1980,2145658
1981,2173818
1982,2203889
1983,2234832
1984,2264562
1985,2290656
1986,2312125
1987,2329813
1988,2345777
1989,2361916
1990,2379877
1991,2400869
1992,2424701
1993,2449916
1994,2475220
1995,2500151
1996,2524463
1997,2547848
1998,2569736
1999,2589795
2000,2607826
2001,2624403
2002,2640572
2003,2656623
2004,2672225
2005,2687066
2006,2700968
2007,2713800
2008,2725635
2009,2736995
2010,2748568
2011,2760494
2012,2772430
2013,2783687
2014,2793749
2015,2802534
2016,2809915
2017,2815764
2018,2820097
2019,2823271
2020,2830739
2021,2837682
2022,2839144
2023,2839786
2024,2839175
2025,..
