Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.611240029335022
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.984769999980927
2006,..
2007,0.978609979152679
2008,0.97597998380661
2009,0.975080013275146
2010,0.991850018501282
2011,0.995289981365204
2012,1.00473999977112
2013,0.97460001707077
2014,0.970390021800995
2015,1.03095996379852
2016,0.99074000120163
2017,1.01428997516632
2018,1.01145005226135
2019,1.01504004001617
2020,1.01923000812531
2021,1.01462996006012
2022,..
2023,..
2024,..
2025,..
