Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,91.0599975585938
1994,..
1995,..
1996,91.2099990844727
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,92.8000030517578
2005,92.8499984741211
2006,92.3000030517578
2007,92.6500015258789
2008,93.379997253418
2009,93.2399978637695
2010,93.370002746582
2011,93.5800018310547
2012,..
2013,..
2014,94.1900024414062
2015,94.25
2016,94.6500015258789
2017,94.8927138785262
2018,95.0899963378906
2019,95.25
2020,95.6399993896484
2021,95.666552016916
2022,95.3138834471897
2023,95.4625553716428
2024,95.3399963378906
2025,..
