Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.70689468891954
1991,1.87749242176329
1992,2.3281933978944
1993,2.33767858325017
1994,1.52500398371245
1995,1.37520042825668
1996,1.67963061657246
1997,1.48623891146809
1998,1.52199290842202
1999,1.49753106583177
2000,1.57421809855352
2001,1.93594205089117
2002,2.32025682585826
2003,1.7315086589465
2004,1.44289520272495
2005,1.67282666357274
2006,1.79695636649639
2007,2.01299664814357
2008,1.87506329102135
2009,2.26556355042753
2010,2.16840031612499
2011,2.3011477262604
2012,2.55036310350678
2013,2.94344643879078
2014,3.33751292485107
2015,3.50754526107948
2016,3.7752616133003
2017,3.96469991773297
2018,4.27320186436607
2019,4.39504224484706
2020,4.6501716706818
2021,3.20427048018878
2022,3.04313083633929
2023,..
2024,..
