Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.703103303909302
1997,..
1998,0.673875689506531
1999,..
2000,0.687808454036713
2001,..
2002,0.708452701568604
2003,0.724850833415985
2004,0.72966194152832
2005,0.738931596279144
2006,0.624208450317383
2007,0.693163931369781
2008,0.563325703144073
2009,0.578289389610291
2010,0.602480888366699
2011,0.565961301326752
2012,0.584510922431946
2013,0.57538241147995
2014,0.679559230804443
2015,0.43311870098114
2016,0.442684382200241
2017,0.430716931819916
2018,0.440855979919434
2019,0.450401604175568
2020,0.479720830917358
2021,0.457908362150192
2022,0.431378424167633
2023,0.42848002910614
2024,..
2025,..
