Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.3
1991,..
1992,27.4
1993,..
1994,..
1995,..
1996,..
1997,25.5
1998,..
1999,30.8
2000,34.3
2001,29.3
2002,30.8
2003,..
2004,22.4
2005,25.6
2006,22.5
2007,20.5
2008,16.5
2009,14.6
2010,..
2011,11.2
2012,11.8
2013,10.3
2014,9.6
2015,9.7
2016,10.7
2017,10
2018,8.6
2019,6.5
2020,7.4
2021,6.1
2022,6.6
2023,5.8
2024,..
2025,..
