Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,92
2002,83
2003,..
2004,..
2005,74
2006,100
2007,96
2008,92
2009,88
2010,90
2011,100
2012,100
2013,90
2014,100
2015,93
2016,100
2017,82
2018,100
2019,100
2020,88
2021,100
2022,100
2023,..
2024,..
2025,..
