Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,331000000
1996,313000000
1997,331000000
1998,325000000
1999,385000000
2000,416000000
2001,465000000
2002,507000000
2003,500000000
2004,577000000
2005,644000000
2006,706000000
2007,733000000
2008,790000000
2009,806000000
2010,863000000
2011,917000000
2012,944000000
2013,989000000
2014,990000000
2015,994000000
2016,1454000000
2017,1463000000
2018,1523000000
2019,1650000000
2020,533000000
2021,..
2022,..
2023,..
2024,..
2025,..
