Year,Value
1960,0.813148341419081
1961,0.808994826477049
1962,0.811041750761378
1963,0.81705286456593
1964,0.823927288583509
1965,0.829946091445332
1966,0.835599839326268
1967,0.841064783997099
1968,0.846269487161425
1969,0.85232734295648
1970,0.856527652864757
1971,0.84033416648425
1972,0.829649142882648
1973,0.841532686625997
1974,0.853170764536056
1975,0.865925970365642
1976,0.878589480369909
1977,0.888509887205302
1978,0.897001170992329
1979,0.906888016938937
1980,0.91855012776937
1981,0.930101989456975
1982,0.942005049050668
1983,0.954915295707907
1984,0.966554358815269
1985,0.975806171032967
1986,0.983180638410447
1987,0.988364435888327
1988,0.991548148537183
1989,0.993582639632343
1990,0.994678496105103
1991,0.993720440884514
1992,0.992475751500171
1993,0.992808501686947
1994,0.993238119314585
1995,0.994146798055988
1996,0.996505483039502
1997,1.00008286314895
1998,1.00510652137433
1999,1.01207018612366
2000,1.02157209890198
2001,1.03288101474033
2002,1.04507440567148
2003,1.05826089093426
2004,1.07221484345953
2005,1.08716697109069
2006,1.10421393172569
2007,1.12459879828276
2008,1.14868607872653
2009,1.17593934783328
2010,1.20602346461142
2011,1.23990255249599
2012,1.27778711080609
2013,1.31934537852717
2014,1.36488106208884
2015,1.41370323048419
2016,1.46317394112175
2017,1.51229696837376
2018,1.55151587375224
2019,1.57799265715047
2020,1.60829338430803
2021,1.65000178524178
2022,1.70041397385565
2023,1.75804233209185
2024,1.81808772352458
2025,..
