Year,Value
1960,669527561
1961,797958220
1962,824214760
1963,1039639762
1964,1054036776
1965,1217696157
1966,1312837471
1967,1545242194
1968,1484231953
1969,1650966079
1970,1787921531
1971,1679199058
1972,1932812748
1973,1542871914
1974,1859652730
1975,2281251120
1976,1481568159
1977,1579162856
1978,2079507097
1979,2078901638
1980,1969970677
1981,1730000493
1982,2377778394
1983,2105027923
1984,2106966102
1985,2410433554
1986,2367487230
1987,1765864082
1988,2564386486
1989,2175055429
1990,1969085737
1991,2123747949
1992,2162664836
1993,2171787365
1994,2282384997
1995,2393542673
1996,1996566822
1997,2053073789
1998,2185627272
1999,2148137148
2000,2308581375
2001,2211345583
2002,2314069184
2003,2320433998
2004,2365292239
2005,2512572921
2006,3059401602
2007,3313650550
2008,3496924519
2009,3443121113
2010,3852435209
2011,4259211598
2012,4635122110
2013,4402878678
2014,4250250183
2015,4094078169
2016,3847216785
2017,3338508933
2018,3472117321
2019,3311430853
2020,3281506586
2021,3516432697
2022,3054507854
2023,3250510000
2024,3222842096
2025,..
