Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,258000000
1978,318000000
1979,355000000
1980,447000000
1981,507000000
1982,486000000
1983,472000000
1984,386000000
1985,378000000
1986,439000000
1987,573000000
1988,775000000
1989,830000000
1990,714000000
1991,827000000
1992,816000000
1993,699000000
1994,936000000
1995,880000000
1996,589000000
1997,1080000000
1998,435000000
1999,5784000000
2000,5643000000
2001,6860000000
2002,7680000000
2003,8386000000
2004,9160000000
2005,11634396061.6115
2006,13243622127.0889
2007,14445677106.3082
2008,15719088221.6171
2009,16569715067.9996
2010,17595812423.9011
2011,18567027444.3711
2012,19499662642.9482
2013,21073394631.1963
2014,22782412030.031
2015,23263098452.4786
2016,24727542796.5845
2017,26152507108.5307
2018,26818394340.1038
2019,27949100597.2198
2020,27385864713.0905
2021,29501256464.7544
2022,30596405020.9783
2023,31124426766.924
2024,31686784930.3152
2025,..
