Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.0013008117676
1983,..
1984,..
1985,..
1986,..
1987,25.1511707305908
1988,24.1283397674561
1989,22.6287498474121
1990,..
1991,..
1992,..
1993,..
1994,14.6080198287964
1995,15.1029500961304
1996,16.6887493133545
1997,..
1998,18.1283092498779
1999,20.1800899505615
2000,21.9691791534424
2001,26.9899196624756
2002,30.2220191955566
2003,32.9725494384766
2004,35.4118881225586
2005,40.5132293701172
2006,44.1728210449219
2007,44.6132583618164
2008,47.1968994140625
2009,49.3428916931152
2010,56.0288581848145
2011,51.5156232443641
2012,49.7641323239284
2013,..
2014,51.1458912223368
2015,51.4317405151101
2016,..
2017,..
2018,..
2019,..
2020,62.4525527223727
2021,..
2022,60.9011228426355
2023,55.0561499631858
2024,54.4429654143725
2025,..
