Year,Value
1960,6553681
1961,6577975
1962,6608550
1963,6647694
1964,6689078
1965,6729722
1966,6770227
1967,6808026
1968,6852707
1969,6920202
1970,6990661
1971,7039836
1972,7064630
1973,7070911
1974,7065888
1975,7052706
1976,7034907
1977,7007699
1978,6976054
1979,6942667
1980,6926898
1981,6944346
1982,6978581
1983,7019921
1984,7038749
1985,7026738
1986,7005494
1987,6984779
1988,6970657
1989,6915284
1990,6884699
1991,6920442
1992,6949492
1993,6969615
1994,6981461
1995,6985555
1996,6986412
1997,6985940
1998,6979022
1999,6970828
2000,6969304
2001,6973985
2002,6969961
2003,6960643
2004,6956615
2005,6951085
2006,6946707
2007,6937037
2008,6920269
2009,6900712
2010,6880082
2011,6853791
2012,6798572
2013,6736683
2014,6671748
2015,6608866
2016,6543936
2017,6486255
2018,6438070
2019,6383795
2020,6319780
2021,6262968
2022,6228108
2023,6205709
2024,6177612
2025,..
