Year,Value
1960,1.263598079143
1961,5.86647430469662
1962,2.47326507633568
1963,1.1628893476348
1964,0.175989152017349
1965,0.855534564766319
1966,0.439036804082651
1967,1.20660507040427
1968,0.305422629813488
1969,0.602684908619579
1970,0.718817254459223
1971,0.251423035722113
1972,0.287181808767412
1973,-0.11746290950151
1974,0.276859121171269
1975,0.0449664584510513
1976,-0.156728695486709
1977,1.07672066736059
1978,6.54653075089711
1979,0.151984578994084
1980,0.706786076219151
1981,0.115267431688042
1982,-0.0142301677985627
1983,0.928099778125134
1984,0.163200412544162
1985,0.230525869936658
1986,0.511409564446449
1987,1.32924520254924
1988,1.47677543849688
1989,1.60991340037174
1990,1.8233954983874
1991,3.22403548026959
1992,1.72754803165087
1993,2.28781579798317
1994,2.11376347944688
1995,3.00519730720252
1996,2.61604006278496
1997,3.15469010338558
1998,2.55058429736181
1999,2.46760435596114
2000,1.95532395673914
2001,1.6984302080892
2002,1.6840682255427
2003,1.90558321591049
2004,2.68513039289971
2005,1.40147100235098
2006,1.59742626819957
2007,1.39096270057897
2008,1.33043393459988
2009,1.21076766640322
2010,1.43101002331552
2011,1.3496038316488
2012,1.91241137243928
2013,1.63653528345887
2014,0.995943132194279
2015,1.34232707365736
2016,1.38634356587901
2017,1.64980241101524
2018,1.9328436021
2019,2.36159444651252
2020,2.69612777099782
2021,3.4467053630727
2022,3.24940205086662
2023,2.65695666756535
2024,..
2025,..
