Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9860817.7
2001,11473845.8966672
2002,23347047.843671
2003,24433653.2516766
2004,30520223.5453771
2005,80611097.1732956
2006,69439205.4960638
2007,77561078.1707785
2008,95185418.7623821
2009,117239687.563585
2010,114240000
2011,140180000
2012,184750000
2013,197870000
2014,229820000
2015,185840000
2016,183510000
2017,178800000
2018,208970000
2019,261890000
2020,265750000
2021,309540000
2022,278060000
2023,363440000
2024,375730000
2025,..
