Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2211169817.42203
1997,2791176617.07252
1998,2540101960.72918
1999,2713960455.38465
2000,1590260022.60352
2001,1864838685.11374
2002,2576023203.17576
2003,3641065768.17262
2004,3294809137.7345
2005,2782338478.0047
2006,2481854852.904
2007,2736013325.33263
2008,2670648330.15032
2009,2858128480.33651
2010,3332309198.7013
2011,3664931991.05111
2012,4524196380.4001
2013,3775525145.23605
2014,3117811904.68852
2015,2554684737.46545
2016,1974944039.7879
2017,1980605104.24671
2018,2463472070.13735
2019,2217447595.56274
2020,2394819969.6524
2021,4275915827.2006
2022,2420374584.15855
2023,4390438196.82908
2024,3375655995.94161
2025,..
