Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.74691450186538
2005,8.95533444751153
2006,4.08363926783262
2007,7.68118447492054
2008,4.09618279205361
2009,-1.36167445948007
2010,8.43090188327172
2011,4.08155180032755
2012,3.03665014896389
2013,2.9493436829996
2014,3.19516467460608
2015,2.42269129503288
2016,3.41467489749698
2017,0.0878436035125674
2018,7.42037740068766
2019,2.24448388459028
2020,-14.055692973367
2021,11.5793139665809
2022,8.19855978941575
2023,11.6272076651841
2024,8.18574320614445
2025,..
