Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2869598898.26132
1999,10665499440.4479
2000,7544767609.42815
2001,10391654657.5881
2002,13128959284.7968
2003,17408758879.328
2004,16822246081.6071
2005,21574646019.8115
2006,24555234186.2003
2007,27554630254.0675
2008,32872053517.7079
2009,21155607433.4299
2010,16012190299.7132
2011,13808455084.0429
2012,4147336654.68084
2013,4190681086.76458
2014,4057155167.75086
2015,10264062287.5863
2016,12688130481.0544
2017,15621074373.1756
2018,13514401799.9992
2019,21253125996.6558
2020,24125744350.2672
2021,43658556610.683
2022,36525097470.9648
2023,32337983987.2081
2024,52546712531.5669
2025,..
