Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-14.030552740026
2003,6.47344589057832
2004,17.4422467536433
2005,9.46363912717369
2006,4.43558113751648
2007,5.0266841547336
2008,29.6150855592373
2009,8.58605749207928
2010,34.4382132259231
2011,0.262903544383335
2012,4.59393669265931
2013,8.89765948522891
2014,14.9156210880386
2015,6.98095102780263
2016,-7.6227624431032
2017,55.171441945094
2018,12.1838159991507
2019,11.1249351915668
2020,-26.6735564097896
2021,30.8666994197151
2022,11.7023877669915
2023,-17.8168373854244
2024,0.49370843010081
2025,..
